Inference for Stan model: vpp_delta_model_60c7af9a1ecdac517a7dd47303feaff8.
3 chains, each with iter=3000; warmup=1000; thin=1; 
post-warmup draws per chain=2000, total post-warmup draws=6000.

                mean se_mean     sd   2.5%    25%    50%    75%  97.5%  n_eff   Rhat
y_pred[1,75]    2.34    0.01   0.89    1.0    2.0    2.0    3.0    4.0   5932    1.0
y_pred[2,75]    3.17    0.01   1.11    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[3,75]    2.96    0.01    1.1    1.0    2.0    3.0    4.0    4.0   5918    1.0
y_pred[4,75]    2.21    0.01   1.03    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[5,75]    2.81    0.01   1.09    1.0    2.0    3.0    4.0    4.0   5674    1.0
y_pred[6,75]    2.64    0.01   1.07    1.0    2.0    3.0    4.0    4.0   5877    1.0
y_pred[7,75]    2.76    0.01   0.99    1.0    2.0    3.0    4.0    4.0   5805    1.0
y_pred[8,75]    2.12  6.6e-3   0.51    1.0    2.0    2.0    2.0    3.0   5964    1.0
y_pred[9,75]    2.56    0.01   1.08    1.0    2.0    3.0    3.0    4.0   5898    1.0
y_pred[10,75]   2.45    0.02   1.21    1.0    1.0    2.0    4.0    4.0   5930    1.0
y_pred[11,75]   2.46    0.01   1.06    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[12,75]   2.27    0.01   0.83    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[13,75]   2.91  7.6e-3   0.59    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[14,75]   2.97  4.4e-3   0.32    2.0    3.0    3.0    3.0    3.0   5423    1.0
y_pred[15,75]   2.66    0.01   0.82    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[16,75]    2.8    0.01   1.05    1.0    2.0    2.0    4.0    4.0   5957    1.0
y_pred[17,75]   2.44    0.01    1.1    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[18,75]   3.02    0.01   1.07    1.0    2.0    3.0    4.0    4.0   5916    1.0
y_pred[19,75]   2.74    0.01    1.0    1.0    2.0    3.0    3.0    4.0   5394    1.0
y_pred[20,75]   2.22  9.8e-3   0.75    1.0    2.0    2.0    2.0    4.0   5890    1.0
y_pred[21,75]   2.94    0.02   1.28    1.0    1.0    4.0    4.0    4.0   5865    1.0
y_pred[22,75]   3.05    0.02   1.14    1.0    2.0    4.0    4.0    4.0   5557    1.0
y_pred[23,75]    2.2    0.01   0.91    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[24,75]   2.59    0.01   1.05    1.0    2.0    2.0    4.0    4.0   5645    1.0
y_pred[25,75]   2.63    0.02   1.19    1.0    1.0    3.0    4.0    4.0   5937    1.0
y_pred[26,75]   2.01    0.01   0.85    1.0    1.0    2.0    2.0    4.0   5689    1.0
y_pred[27,75]   2.32    0.01   0.87    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[28,75]   2.36    0.01   0.94    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[29,75]   2.47    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5877    1.0
y_pred[30,75]   2.98    0.01   0.93    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[31,75]   2.66    0.01   0.97    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[32,75]   2.41    0.01   0.91    1.0    2.0    2.0    3.0    4.0   5732    1.0
y_pred[33,75]   2.05    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[34,75]   2.19  6.6e-3   0.51    2.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[35,75]   2.92    0.01    1.0    1.0    3.0    3.0    4.0    4.0   5929    1.0
y_pred[36,75]    2.6    0.01    0.9    1.0    2.0    2.0    3.0    4.0   5893    1.0
y_pred[37,75]   2.93    0.01   0.84    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[38,75]   2.84    0.01   1.06    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[39,75]   2.94  6.8e-3   0.52    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[40,75]   2.26  7.4e-3   0.57    1.0    2.0    2.0    3.0    4.0   5920    1.0
y_pred[41,75]   2.15  8.4e-3   0.62    1.0    2.0    2.0    2.0    4.0   5553    1.0
y_pred[42,75]   2.36    0.01   0.81    1.0    2.0    2.0    3.0    4.0   5903    1.0
y_pred[0,76]    2.62    0.01   1.05    1.0    2.0    2.0    4.0    4.0   5674    1.0
y_pred[1,76]    2.54    0.01   0.83    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[2,76]     3.3    0.01   1.06    1.0    3.0    4.0    4.0    4.0   5861    1.0
y_pred[3,76]    2.82    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5816    1.0
y_pred[4,76]    2.31    0.01   1.06    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[5,76]    2.88    0.01   0.88    1.0    2.0    3.0    4.0    4.0   5700    1.0
y_pred[6,76]     2.5    0.01   1.13    1.0    2.0    2.0    4.0    4.0   5978    1.0
y_pred[7,76]    2.71    0.01   0.96    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[8,76]    2.81    0.01   1.05    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[9,76]    2.63    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5848    1.0
y_pred[10,76]   1.97    0.01   0.93    1.0    1.0    2.0    3.0    4.0   5909    1.0
y_pred[11,76]   2.17    0.01   0.83    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[12,76]   2.53    0.01   0.89    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[13,76]    2.0    0.01   1.14    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[14,76]   2.97  4.3e-3   0.33    2.0    3.0    3.0    3.0    3.0   5943    1.0
y_pred[15,76]   2.28    0.01   0.78    1.0    2.0    2.0    3.0    4.0   5907    1.0
y_pred[16,76]    2.7    0.01   1.04    1.0    2.0    2.0    4.0    4.0   5700    1.0
y_pred[17,76]   2.35    0.01   1.04    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[18,76]   2.71    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,76]   3.03    0.01   1.11    1.0    2.0    3.0    4.0    4.0   5967    1.0
y_pred[20,76]    2.2    0.01   0.76    1.0    2.0    2.0    2.0    4.0   5529    1.0
y_pred[21,76]   2.11    0.01   1.03    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[22,76]   3.07    0.01   1.14    1.0    2.0    4.0    4.0    4.0   5922    1.0
y_pred[23,76]   2.21    0.01   0.79    1.0    2.0    2.0    3.0    4.0   5416    1.0
y_pred[24,76]   2.73    0.01   1.11    1.0    2.0    3.0    4.0    4.0   5803    1.0
y_pred[25,76]   2.66    0.02    1.2    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[26,76]   1.88    0.01   0.87    1.0    1.0    2.0    2.0    4.0   5908    1.0
y_pred[27,76]   2.33    0.01   0.88    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[28,76]   2.39    0.01   0.87    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[29,76]   2.47    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[30,76]   2.85    0.01   0.96    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[31,76]   2.66    0.01   0.96    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[32,76]    2.3    0.01   0.82    1.0    2.0    2.0    3.0    4.0   5913    1.0
y_pred[33,76]   2.34    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5746    1.0
y_pred[34,76]   3.06    0.01   0.89    1.0    3.0    3.0    4.0    4.0   5722    1.0
y_pred[35,76]   2.74    0.02   1.31    1.0    1.0    3.0    4.0    4.0   5943    1.0
y_pred[36,76]   3.16    0.01    1.0    1.0    2.0    4.0    4.0    4.0   5750    1.0
y_pred[37,76]   3.08    0.01   0.96    1.0    3.0    3.0    4.0    4.0   5309    1.0
y_pred[38,76]   2.19  8.2e-3   0.64    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[39,76]   2.97  5.7e-3   0.45    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[40,76]   2.25  7.4e-3   0.57    1.0    2.0    2.0    2.0    4.0   5914    1.0
y_pred[41,76]   2.01    0.01   0.91    1.0    1.0    2.0    2.0    4.0   6000    1.0
y_pred[42,76]   2.36    0.01   0.81    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,77]    2.69    0.01   1.05    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[1,77]     2.4    0.01   0.81    1.0    2.0    2.0    3.0    4.0   5829    1.0
y_pred[2,77]    2.82    0.01    0.9    1.0    2.0    3.0    3.0    4.0   5931    1.0
y_pred[3,77]     3.0    0.01   1.11    1.0    2.0    3.0    4.0    4.0   5812    1.0
y_pred[4,77]    2.44    0.02   1.15    1.0    1.0    3.0    3.0    4.0   5759    1.0
y_pred[5,77]    2.49    0.01   1.01    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[6,77]    2.88    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[7,77]     2.8    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[8,77]     2.4    0.01   0.89    1.0    2.0    2.0    2.0    4.0   5766    1.0
y_pred[9,77]    2.56    0.01   1.09    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[10,77]   2.32    0.01   0.93    1.0    2.0    2.0    3.0    4.0   5914    1.0
y_pred[11,77]   2.12  9.5e-3   0.74    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[12,77]   2.79    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[13,77]   2.19    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5552    1.0
y_pred[14,77]   2.98  4.2e-3   0.32    2.0    3.0    3.0    3.0    3.0   6000    1.0
y_pred[15,77]   2.18  8.9e-3   0.68    1.0    2.0    2.0    2.0    4.0   5767    1.0
y_pred[16,77]   3.04    0.01   1.08    1.0    2.0    4.0    4.0    4.0   5529    1.0
y_pred[17,77]   2.45    0.01   1.01    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[18,77]   2.93    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5911    1.0
y_pred[19,77]   3.11    0.01   1.11    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[20,77]   2.28    0.01   0.83    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[21,77]   2.75    0.01   0.86    1.0    2.0    3.0    3.0    4.0   5907    1.0
y_pred[22,77]   3.07    0.01   1.14    1.0    2.0    4.0    4.0    4.0   5812    1.0
y_pred[23,77]    2.2    0.01   0.96    1.0    2.0    2.0    2.0    4.0   5250    1.0
y_pred[24,77]   2.81    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5564    1.0
y_pred[25,77]   2.64    0.02    1.2    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[26,77]   1.88    0.01   0.88    1.0    1.0    2.0    2.0    4.0   6000    1.0
y_pred[27,77]   2.17    0.01   0.99    1.0    1.0    2.0    3.0    4.0   5545    1.0
y_pred[28,77]   2.33    0.01   0.88    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[29,77]   2.52    0.01   1.12    1.0    2.0    2.0    4.0    4.0   5867    1.0
y_pred[30,77]   2.92    0.01   0.99    1.0    2.0    3.0    4.0    4.0   5893    1.0
y_pred[31,77]   2.88    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,77]   2.26    0.01   0.78    1.0    2.0    2.0    2.0    4.0   5946    1.0
y_pred[33,77]   2.26    0.01   0.91    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[34,77]   2.78    0.02   1.19    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[35,77]   1.87    0.01   0.96    1.0    1.0    2.0    2.0    4.0   5999    1.0
y_pred[36,77]   2.38    0.01   0.84    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[37,77]   3.27    0.01   0.96    1.0    3.0    4.0    4.0    4.0   5965    1.0
y_pred[38,77]   2.64    0.01   0.98    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[39,77]    2.9    0.01   0.69    1.0    3.0    3.0    3.0    4.0   4259    1.0
y_pred[40,77]    2.2  6.9e-3   0.53    1.0    2.0    2.0    2.0    4.0   5893    1.0
y_pred[41,77]   2.62    0.01   1.05    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[42,77]    2.8    0.01   1.03    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[0,78]    2.59    0.01   1.01    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[1,78]    2.49    0.01   0.94    1.0    2.0    3.0    3.0    4.0   5685    1.0
y_pred[2,78]    2.37    0.01   0.88    1.0    2.0    2.0    3.0    4.0   5764    1.0
y_pred[3,78]    2.68    0.02   1.18    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[4,78]    2.38    0.02   1.19    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[5,78]    1.97  8.1e-3   0.61    1.0    2.0    2.0    2.0    3.0   5746    1.0
y_pred[6,78]    2.32    0.02   1.22    1.0    1.0    2.0    4.0    4.0   5729    1.0
y_pred[7,78]    2.34    0.01   0.93    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[8,78]    3.31    0.01   1.08    1.0    3.0    4.0    4.0    4.0   5821    1.0
y_pred[9,78]    2.55    0.01   1.08    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[10,78]   2.51    0.01   1.12    1.0    1.0    3.0    3.0    4.0   6000    1.0
y_pred[11,78]   2.36    0.01   1.01    1.0    2.0    2.0    3.0    4.0   5712    1.0
y_pred[12,78]   2.17    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[13,78]   2.28    0.02   1.17    1.0    1.0    2.0    3.0    4.0   4152    1.0
y_pred[14,78]   2.97  4.2e-3   0.33    2.0    3.0    3.0    3.0    3.0   6000    1.0
y_pred[15,78]   2.17  8.7e-3   0.68    1.0    2.0    2.0    2.0    4.0   5978    1.0
y_pred[16,78]   2.46    0.01   0.98    1.0    2.0    2.0    3.0    4.0   5710    1.0
y_pred[17,78]   2.51    0.01   1.06    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[18,78]   2.96    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,78]   2.52    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[20,78]   2.23  9.8e-3   0.76    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[21,78]    2.6    0.01   1.14    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[22,78]   3.07    0.01   1.14    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[23,78]   2.44    0.01   1.09    1.0    2.0    2.0    4.0    4.0   5548    1.0
y_pred[24,78]   2.85    0.02   1.11    1.0    2.0    3.0    4.0    4.0   5097    1.0
y_pred[25,78]   2.66    0.02    1.2    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[26,78]   1.87    0.01   0.88    1.0    1.0    2.0    2.0    4.0   6000    1.0
y_pred[27,78]   2.23    0.01   0.91    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[28,78]   2.24    0.01   0.81    1.0    2.0    2.0    2.0    4.0   5974    1.0
y_pred[29,78]   2.49    0.01   1.11    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[30,78]    2.8    0.01   0.99    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[31,78]   2.46    0.01    1.0    1.0    2.0    2.0    3.0    4.0   5914    1.0
y_pred[32,78]   2.25 10.0e-3   0.77    1.0    2.0    2.0    2.0    4.0   5913    1.0
y_pred[33,78]   2.56    0.01   0.93    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[34,78]   1.85  7.4e-3   0.56    1.0    2.0    2.0    2.0    3.0   5685    1.0
y_pred[35,78]   2.52    0.01   0.83    1.0    2.0    2.0    3.0    4.0   5576    1.0
y_pred[36,78]   3.03    0.01   1.06    1.0    2.0    3.0    4.0    4.0   5708    1.0
y_pred[37,78]   3.38    0.01   0.96    1.0    3.0    4.0    4.0    4.0   6000    1.0
y_pred[38,78]   3.25    0.01   1.03    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[39,78]   2.96  6.6e-3    0.5    1.0    3.0    3.0    3.0    4.0   5806    1.0
y_pred[40,78]   2.73    0.01   0.78    1.0    2.0    3.0    3.0    4.0   5986    1.0
y_pred[41,78]   2.71    0.01   1.07    1.0    2.0    2.0    4.0    4.0   5576    1.0
y_pred[42,78]   2.43    0.01   0.86    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,79]    2.68    0.01   1.04    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[1,79]    2.31    0.01   0.88    1.0    2.0    2.0    3.0    4.0   5607    1.0
y_pred[2,79]    2.74    0.01   0.87    1.0    2.0    3.0    3.0    4.0   5897    1.0
y_pred[3,79]    2.97    0.02   1.14    1.0    2.0    3.0    4.0    4.0   5794    1.0
y_pred[4,79]    2.45    0.02   1.16    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[5,79]    2.31    0.01   1.15    1.0    1.0    2.0    3.0    4.0   5959    1.0
y_pred[6,79]    2.33    0.01   1.03    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[7,79]    2.58    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[8,79]    2.65    0.01    0.9    2.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[9,79]    2.68    0.01   1.05    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,79]   2.48    0.02    1.2    1.0    1.0    2.0    4.0    4.0   5952    1.0
y_pred[11,79]   2.46    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5608    1.0
y_pred[12,79]    2.3    0.01   1.05    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[13,79]   3.38    0.01    1.0    1.0    3.0    4.0    4.0    4.0   6000    1.0
y_pred[14,79]   2.97  4.2e-3   0.32    2.0    3.0    3.0    3.0    3.0   5922    1.0
y_pred[15,79]    2.4    0.01   0.91    1.0    2.0    2.0    3.0    4.0   5790    1.0
y_pred[16,79]   2.55    0.01   0.99    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[17,79]   2.55    0.01   1.04    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[18,79]   2.26    0.02   1.29    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[19,79]   2.56    0.01   1.15    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[20,79]    2.2  9.7e-3   0.74    1.0    2.0    2.0    2.0    4.0   5893    1.0
y_pred[21,79]   2.55    0.02    1.2    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[22,79]   2.71    0.01   0.97    1.0    2.0    3.0    3.0    4.0   5803    1.0
y_pred[23,79]   2.98    0.02   1.24    1.0    2.0    4.0    4.0    4.0   5723    1.0
y_pred[24,79]   2.83    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[25,79]   2.75    0.01   1.05    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[26,79]   2.07  9.7e-3   0.75    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[27,79]   2.39    0.01   1.04    1.0    2.0    2.0    3.0    4.0   5582    1.0
y_pred[28,79]   2.21    0.01   0.78    1.0    2.0    2.0    2.0    4.0   5791    1.0
y_pred[29,79]   2.53    0.01   1.15    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[30,79]    2.9    0.01   1.01    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[31,79]   2.62    0.01   0.97    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[32,79]   2.25  9.9e-3   0.76    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[33,79]   2.86    0.02   1.11    1.0    2.0    3.0    4.0    4.0   5357    1.0
y_pred[34,79]    1.8    0.01   1.13    1.0    1.0    1.0    3.0    4.0   5894    1.0
y_pred[35,79]   2.91    0.01   0.99    1.0    3.0    3.0    4.0    4.0   6000    1.0
y_pred[36,79]   2.34    0.01   0.83    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[37,79]   3.45    0.01   0.95    1.0    3.0    4.0    4.0    4.0   5786    1.0
y_pred[38,79]    2.9    0.01   0.97    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[39,79]   2.97  6.0e-3   0.43    1.0    3.0    3.0    3.0    4.0   5155    1.0
y_pred[40,79]   2.26  7.5e-3   0.58    1.0    2.0    2.0    3.0    4.0   5941    1.0
y_pred[41,79]   2.19  9.0e-3    0.7    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[42,79]   2.48    0.01    0.9    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,80]    2.64    0.01   1.02    1.0    2.0    2.0    4.0    4.0   5898    1.0
y_pred[1,80]    2.12    0.01   0.95    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[2,80]    2.62    0.01   1.04    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[3,80]    2.46    0.01   1.06    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[4,80]    2.45    0.01   1.14    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[5,80]    2.69    0.01   0.91    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[6,80]    2.32    0.01   0.93    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[7,80]    2.26    0.01   0.93    1.0    2.0    2.0    3.0    4.0   5551    1.0
y_pred[8,80]    2.06  4.2e-3   0.33    2.0    2.0    2.0    2.0    3.0   5988    1.0
y_pred[9,80]    2.57    0.01   1.05    1.0    2.0    3.0    4.0    4.0   5761    1.0
y_pred[10,80]   2.79    0.01   1.04    1.0    2.0    3.0    4.0    4.0   5765    1.0
y_pred[11,80]   2.17    0.01    0.8    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[12,80]   2.28    0.01   0.85    1.0    2.0    2.0    3.0    4.0   5976    1.0
y_pred[13,80]   2.94  9.5e-3   0.72    1.0    3.0    3.0    3.0    4.0   5768    1.0
y_pred[14,80]   2.97  4.1e-3   0.32    2.0    3.0    3.0    3.0    3.0   6000    1.0
y_pred[15,80]   2.22  9.6e-3   0.75    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[16,80]   2.52    0.01   0.97    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[17,80]   2.54    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[18,80]   2.69    0.01   1.11    1.0    2.0    3.0    4.0    4.0   5960    1.0
y_pred[19,80]   2.73    0.01   1.07    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[20,80]   2.19  9.6e-3   0.73    1.0    2.0    2.0    2.0    4.0   5758    1.0
y_pred[21,80]   1.92    0.01   0.84    1.0    1.0    2.0    2.0    4.0   5848    1.0
y_pred[22,80]   2.69    0.01   0.93    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[23,80]   2.33    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5965    1.0
y_pred[24,80]   2.91    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[25,80]   2.78    0.01   0.99    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[26,80]    2.1  9.4e-3   0.72    1.0    2.0    2.0    2.0    4.0   5770    1.0
y_pred[27,80]   2.27    0.01   0.99    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[28,80]   2.28    0.01   0.88    1.0    2.0    2.0    3.0    4.0   5930    1.0
y_pred[29,80]   2.48    0.01   1.12    1.0    1.0    2.0    4.0    4.0   5982    1.0
y_pred[30,80]   2.78    0.01   1.02    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[31,80]   2.67    0.01   0.95    1.0    2.0    3.0    3.0    4.0   5437    1.0
y_pred[32,80]   2.24  9.7e-3   0.75    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[33,80]   2.42    0.01   0.96    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[34,80]   2.91    0.01   0.85    2.0    2.0    3.0    4.0    4.0   5867    1.0
y_pred[35,80]    2.7    0.02   1.32    1.0    1.0    3.0    4.0    4.0   5755    1.0
y_pred[36,80]    2.2  8.9e-3   0.68    1.0    2.0    2.0    2.0    4.0   5803    1.0
