Inference for Stan model: wsls_6_model_303fcf1696c87ab69f6dd8fb0117ba09.
3 chains, each with iter=3000; warmup=1000; thin=1; 
post-warmup draws per chain=2000, total post-warmup draws=6000.

                 mean se_mean     sd   2.5%    25%    50%    75%  97.5%  n_eff   Rhat
y_pred[36,53]     2.8    0.01   0.97    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[37,53]     2.4    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5813    1.0
y_pred[38,53]    2.32    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5636    1.0
y_pred[39,53]    3.51    0.01   0.95    1.0    4.0    4.0    4.0    4.0   6000    1.0
y_pred[40,53]     2.9    0.02   1.17    1.0    2.0    3.0    4.0    4.0   4789    1.0
y_pred[41,53]    2.26    0.01   0.84    1.0    2.0    2.0    3.0    4.0   5899    1.0
y_pred[42,53]    2.84    0.02   1.17    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[0,54]     2.49    0.01   1.12    1.0    2.0    2.0    3.0    4.0   5670    1.0
y_pred[1,54]     2.51    0.01    1.1    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[2,54]     1.94    0.02   1.14    1.0    1.0    1.0    3.0    4.0   5398    1.0
y_pred[3,54]     2.45    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5754    1.0
y_pred[4,54]     2.53    0.01   1.14    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[5,54]     2.15    0.01   0.95    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[6,54]     2.86    0.02   1.17    1.0    2.0    3.0    4.0    4.0   4510    1.0
y_pred[7,54]     2.32    0.01   1.05    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[8,54]     2.09    0.01    0.9    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[9,54]     2.63    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,54]    2.61    0.02    1.2    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[11,54]    2.48    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5671    1.0
y_pred[12,54]    2.68    0.01   0.93    1.0    2.0    3.0    3.0    4.0   5790    1.0
y_pred[13,54]    2.79 10.0e-3   0.77    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[14,54]    2.68    0.01   0.95    1.0    2.0    3.0    3.0    4.0   5721    1.0
y_pred[15,54]    2.29    0.01   0.86    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,54]    2.35    0.01   0.99    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[17,54]    2.46    0.01   1.15    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[18,54]    2.59    0.01   1.06    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[19,54]    2.35    0.01   0.98    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[20,54]    2.02    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[21,54]    2.57    0.01   1.16    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[22,54]    3.16    0.01   1.12    1.0    2.0    4.0    4.0    4.0   5581    1.0
y_pred[23,54]    2.48    0.02   1.12    1.0    1.0    2.0    4.0    4.0   5462    1.0
y_pred[24,54]    2.62    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[25,54]    2.45    0.01    1.1    1.0    1.0    2.0    3.0    4.0   5672    1.0
y_pred[26,54]    2.32    0.01   0.93    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[27,54]     1.9    0.01   1.14    1.0    1.0    1.0    3.0    4.0   5912    1.0
y_pred[28,54]    2.53    0.01   1.15    1.0    1.0    3.0    4.0    4.0   5904    1.0
y_pred[29,54]    2.18    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5691    1.0
y_pred[30,54]    2.47    0.02   1.11    1.0    1.0    2.0    3.0    4.0   5353    1.0
y_pred[31,54]    2.27    0.01   1.03    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[32,54]    2.36    0.01   0.96    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[33,54]    2.67    0.01   0.97    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[34,54]    2.55    0.01   1.15    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[35,54]    2.69    0.01   1.04    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[36,54]    2.49    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5927    1.0
y_pred[37,54]    2.46    0.01   1.07    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[38,54]    2.31    0.01   1.05    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[39,54]     3.0    0.02   1.17    1.0    2.0    4.0    4.0    4.0   5993    1.0
y_pred[40,54]    2.94    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[41,54]    2.33    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5776    1.0
y_pred[42,54]    2.31    0.01   0.92    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,55]     3.05    0.02   1.15    1.0    2.0    4.0    4.0    4.0   5262    1.0
y_pred[1,55]     2.47    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[2,55]     1.97    0.02   1.14    1.0    1.0    1.0    3.0    4.0   5800    1.0
y_pred[3,55]     2.46    0.01   1.07    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[4,55]     2.56    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[5,55]     2.57    0.02   1.19    1.0    1.0    3.0    4.0    4.0   5820    1.0
y_pred[6,55]     2.61    0.01   0.99    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[7,55]     2.69    0.01   1.05    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[8,55]     2.56    0.02   1.18    1.0    1.0    3.0    4.0    4.0   5799    1.0
y_pred[9,55]     2.92    0.02   1.17    1.0    2.0    3.0    4.0    4.0   4975    1.0
y_pred[10,55]     2.3    0.01   1.03    1.0    1.0    2.0    3.0    4.0   5576    1.0
y_pred[11,55]    2.44    0.02   1.17    1.0    1.0    2.0    4.0    4.0   5368    1.0
y_pred[12,55]    2.71    0.01    0.9    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[13,55]    2.27    0.01   0.85    1.0    2.0    2.0    3.0    4.0   5419    1.0
y_pred[14,55]    2.84  8.6e-3   0.66    1.0    3.0    3.0    3.0    4.0   5989    1.0
y_pred[15,55]    2.25    0.01   0.82    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[16,55]    2.64    0.01   1.15    1.0    2.0    3.0    4.0    4.0   5955    1.0
y_pred[17,55]    2.86    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5790    1.0
y_pred[18,55]    2.69    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,55]     1.9    0.02   1.15    1.0    1.0    1.0    3.0    4.0   5155    1.0
y_pred[20,55]    2.33    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5760    1.0
y_pred[21,55]    2.82    0.01   0.97    1.0    2.0    3.0    4.0    4.0   5976    1.0
y_pred[22,55]    3.16    0.01   1.13    1.0    2.0    4.0    4.0    4.0   5682    1.0
y_pred[23,55]    2.56    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[24,55]    2.66    0.01   0.97    1.0    2.0    3.0    3.0    4.0   5969    1.0
y_pred[25,55]    2.53    0.02   1.11    1.0    2.0    3.0    4.0    4.0   5291    1.0
y_pred[26,55]    2.31    0.01   0.91    1.0    2.0    2.0    3.0    4.0   5375    1.0
y_pred[27,55]    2.14    0.02   1.17    1.0    1.0    2.0    3.0    4.0   5986    1.0
y_pred[28,55]    2.33    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5752    1.0
y_pred[29,55]     2.6    0.01   1.08    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[30,55]    2.48    0.02   1.12    1.0    1.0    2.0    3.0    4.0   5528    1.0
y_pred[31,55]    2.28    0.01   1.04    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[32,55]    2.38    0.01   1.03    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[33,55]    2.66    0.01   0.96    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[34,55]    2.05    0.01   0.86    1.0    1.0    2.0    3.0    3.0   6000    1.0
y_pred[35,55]    2.58    0.01   1.16    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[36,55]    2.16    0.01   0.97    1.0    1.0    2.0    3.0    4.0   5681    1.0
y_pred[37,55]    2.43    0.01   1.06    1.0    2.0    2.0    3.0    4.0   5969    1.0
y_pred[38,55]    1.96    0.01   1.15    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[39,55]    3.51    0.01   0.96    1.0    4.0    4.0    4.0    4.0   5689    1.0
y_pred[40,55]    2.92    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5909    1.0
y_pred[41,55]    2.28    0.01   0.84    1.0    2.0    2.0    3.0    4.0   5800    1.0
y_pred[42,55]     2.6    0.01   1.02    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[0,56]     2.51    0.01   1.12    1.0    1.0    3.0    4.0    4.0   5877    1.0
y_pred[1,56]     2.46    0.01   1.13    1.0    1.0    2.0    3.0    4.0   5755    1.0
y_pred[2,56]     1.94    0.01   1.13    1.0    1.0    1.0    3.0    4.0   5867    1.0
y_pred[3,56]     2.65    0.02   1.17    1.0    2.0    3.0    4.0    4.0   5803    1.0
y_pred[4,56]     1.98    0.02   1.16    1.0    1.0    1.0    3.0    4.0   4936    1.0
y_pred[5,56]     2.37    0.02   1.21    1.0    1.0    2.0    4.0    4.0   5833    1.0
y_pred[6,56]     2.36    0.01   0.99    1.0    2.0    2.0    3.0    4.0   5389    1.0
y_pred[7,56]     2.54    0.01   1.07    1.0    2.0    3.0    3.0    4.0   5769    1.0
y_pred[8,56]     2.08    0.01    0.9    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[9,56]     2.36    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5567    1.0
y_pred[10,56]     2.3    0.01   1.04    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[11,56]    2.41    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5453    1.0
y_pred[12,56]    3.02    0.02   1.15    1.0    2.0    4.0    4.0    4.0   5832    1.0
y_pred[13,56]    2.78 10.0e-3   0.77    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[14,56]    2.85  8.6e-3   0.65    1.0    3.0    3.0    3.0    4.0   5775    1.0
y_pred[15,56]    2.26    0.01   0.85    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,56]    2.68    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[17,56]    2.63    0.01   1.08    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[18,56]    2.67    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5484    1.0
y_pred[19,56]     2.1    0.02   1.17    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[20,56]    2.35    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5504    1.0
y_pred[21,56]    2.49    0.02   1.16    1.0    1.0    2.0    4.0    4.0   5812    1.0
y_pred[22,56]    2.65    0.01   0.96    1.0    2.0    3.0    3.0    4.0   5361    1.0
y_pred[23,56]    2.21    0.01   0.98    1.0    1.0    2.0    3.0    4.0   5567    1.0
y_pred[24,56]    2.34    0.01   0.96    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[25,56]    2.21    0.01   0.99    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[26,56]    2.89    0.02   1.17    1.0    2.0    3.0    4.0    4.0   5846    1.0
y_pred[27,56]     1.9    0.02   1.14    1.0    1.0    1.0    3.0    4.0   5561    1.0
y_pred[28,56]    2.58    0.01   1.09    1.0    2.0    3.0    4.0    4.0   5949    1.0
y_pred[29,56]    2.21    0.02   1.17    1.0    1.0    2.0    3.0    4.0   4942    1.0
y_pred[30,56]    2.51    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[31,56]    2.61    0.02   1.18    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[32,56]    2.42    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[33,56]    2.09    0.02   1.17    1.0    1.0    2.0    3.0    4.0   5697    1.0
y_pred[34,56]    2.63    0.01   1.06    1.0    2.0    3.0    4.0    4.0   5721    1.0
y_pred[35,56]     2.4    0.02   1.22    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[36,56]    2.53    0.02   1.11    1.0    2.0    3.0    4.0    4.0   5291    1.0
y_pred[37,56]    2.78    0.02   1.18    1.0    2.0    3.0    4.0    4.0   5944    1.0
y_pred[38,56]    2.44    0.02   1.17    1.0    1.0    2.0    4.0    4.0   5522    1.0
y_pred[39,56]    2.99    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[40,56]    2.06    0.02   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[41,56]    2.34    0.01   0.94    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[42,56]    3.07    0.02   1.14    1.0    2.0    4.0    4.0    4.0   5066    1.0
y_pred[0,57]     3.04    0.01   1.15    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[1,57]     2.47    0.01   1.11    1.0    1.0    2.0    3.0    4.0   5631    1.0
y_pred[2,57]      2.0    0.02   1.16    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[3,57]     2.43    0.01   1.06    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[4,57]     2.68    0.01   0.92    1.0    2.0    3.0    3.0    4.0   5838    1.0
y_pred[5,57]     2.75    0.01   1.01    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[6,57]     2.67    0.01   0.94    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[7,57]      2.5    0.01   1.09    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[8,57]     2.57    0.02   1.17    1.0    1.0    3.0    4.0    4.0   5797    1.0
y_pred[9,57]     2.65    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5601    1.0
y_pred[10,57]     2.4    0.02   1.21    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[11,57]    2.31    0.01   1.06    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[12,57]    1.99    0.02   1.15    1.0    1.0    1.0    3.0    4.0   5851    1.0
y_pred[13,57]    2.73    0.01   0.86    1.0    2.0    3.0    3.0    4.0   5578    1.0
y_pred[14,57]    2.69    0.01   0.92    1.0    2.0    3.0    3.0    4.0   5909    1.0
y_pred[15,57]    2.75    0.01   0.83    1.0   2.45    3.0    3.0    4.0   6000    1.0
y_pred[16,57]    2.45    0.01   1.06    1.0    2.0    2.0    3.0    4.0   5957    1.0
y_pred[17,57]    2.52    0.01   1.15    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[18,57]    2.49    0.01   1.13    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[19,57]    3.11    0.02   1.14    1.0    2.0    4.0    4.0    4.0   5789    1.0
y_pred[20,57]    2.27    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5623    1.0
y_pred[21,57]    2.36    0.01   1.06    1.0    1.0    2.0    3.0    4.0   5624    1.0
y_pred[22,57]    3.17    0.01   1.11    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[23,57]    2.58    0.02    1.2    1.0    1.0    3.0    4.0    4.0   5386    1.0
y_pred[24,57]    2.44    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5634    1.0
y_pred[25,57]    2.79    0.01   0.98    1.0    2.0    3.0    4.0    4.0   5603    1.0
y_pred[26,57]    2.69    0.01   0.92    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[27,57]     2.3    0.01   0.89    1.0    2.0    2.0    3.0    4.0   5989    1.0
y_pred[28,57]    2.35    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5953    1.0
y_pred[29,57]    2.58    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[30,57]    2.49    0.02   1.11    1.0    2.0    2.0    3.0    4.0   5013    1.0
y_pred[31,57]    2.08    0.02   1.17    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[32,57]    2.36    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5762    1.0
y_pred[33,57]    2.34    0.01   0.97    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[34,57]    2.55    0.02   1.16    1.0    1.0    3.0    4.0    4.0   5632    1.0
y_pred[35,57]    2.12    0.01   0.93    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[36,57]     2.4    0.02   1.21    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[37,57]    2.38    0.01   1.03    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[38,57]    2.32    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5688    1.0
y_pred[39,57]     3.5    0.01   0.96    1.0    4.0    4.0    4.0    4.0   6000    1.0
y_pred[40,57]    2.95    0.02   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[41,57]    2.24    0.01   0.82    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[42,57]    2.61    0.01   1.02    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[0,58]     2.51    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[1,58]     2.52    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5848    1.0
y_pred[2,58]     1.92    0.02   1.14    1.0    1.0    1.0    3.0    4.0   5765    1.0
y_pred[3,58]     2.53    0.01   1.11    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[4,58]     3.05    0.02   1.15    1.0    2.0    4.0    4.0    4.0   5442    1.0
y_pred[5,58]     2.16    0.01   0.95    1.0    1.0    2.0    3.0    4.0   5778    1.0
y_pred[6,58]     2.37    0.01   0.99    1.0    2.0    2.0    3.0    4.0   5733    1.0
y_pred[7,58]     2.32    0.01   1.03    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[8,58]     2.07    0.01   0.89    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[9,58]     2.55    0.01   1.08    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[10,58]    2.59    0.02   1.21    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[11,58]    2.65    0.01   1.06    1.0    2.0    3.0    4.0    4.0   5960    1.0
y_pred[12,58]    2.31    0.01    0.9    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[13,58]    3.21    0.02    1.1    1.0    2.0    4.0    4.0    4.0   4138    1.0
y_pred[14,58]    2.65    0.01   0.95    1.0    2.0    3.0    3.0    4.0   5341    1.0
y_pred[15,58]    2.77    0.01   0.83    1.0    3.0    3.0    3.0    4.0   5859    1.0
y_pred[16,58]    2.89    0.02   1.17    1.0    2.0    3.0    4.0    4.0   5934    1.0
y_pred[17,58]    2.63    0.01    1.0    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[18,58]    2.32    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5837    1.0
y_pred[19,58]     2.9    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5988    1.0
y_pred[20,58]    2.35    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5892    1.0
y_pred[21,58]    2.56    0.01   1.16    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[22,58]    2.91    0.02   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[23,58]    2.52    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[24,58]    2.54    0.01   1.07    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[25,58]     2.5    0.01   1.14    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[26,58]    2.33    0.01   0.92    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[27,58]    2.62    0.01   0.99    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[28,58]    2.55    0.01   1.14    1.0    1.0    3.0    4.0    4.0   5889    1.0
y_pred[29,58]    2.38    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5498    1.0
y_pred[30,58]     2.5    0.01   1.13    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[31,58]    2.46    0.02   1.18    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[32,58]    2.03    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5430    1.0
y_pred[33,58]    2.37    0.01   0.98    1.0    2.0    2.0    3.0    4.0   5968    1.0
y_pred[34,58]    2.35    0.02   1.24    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[35,58]    2.86    0.01   0.93    1.0    2.0    3.0    4.0    4.0   5255    1.0
y_pred[36,58]     2.5    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5811    1.0
y_pred[37,58]    2.69    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5760    1.0
y_pred[38,58]    2.36    0.01   1.06    1.0    1.0    2.0    3.0    4.0   5940    1.0
y_pred[39,58]    2.99    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[40,58]    2.02    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[41,58]    2.31    0.01   0.93    1.0    2.0    2.0    3.0    4.0   5685    1.0
y_pred[42,58]     2.3    0.01   0.92    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,59]     2.34    0.01   0.93    1.0    2.0    2.0    3.0    4.0   5725    1.0
y_pred[1,59]     2.53    0.02   1.11    1.0    2.0    3.0    4.0    4.0   4875    1.0
y_pred[2,59]     2.29    0.01   0.91    1.0    2.0    2.0    3.0    4.0   5931    1.0
y_pred[3,59]     2.57    0.02   1.14    1.0    2.0    3.0    4.0    4.0   5736    1.0
y_pred[4,59]     2.54    0.01   1.08    1.0    2.0    3.0    4.0    4.0   5572    1.0
y_pred[5,59]     2.57    0.02   1.19    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[6,59]     1.95    0.02   1.14    1.0    1.0    1.0    3.0    4.0   5727    1.0
y_pred[7,59]      2.4    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5247    1.0
y_pred[8,59]     2.68    0.01   1.03    1.0    2.0    3.0    4.0    4.0   5132    1.0
y_pred[9,59]     2.56    0.01   1.09    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[10,59]    2.82    0.01   0.97    1.0    2.0    3.0    4.0    4.0   5600    1.0
y_pred[11,59]    2.42    0.01   1.14    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[12,59]    2.34    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5429    1.0
y_pred[13,59]    2.77    0.01   0.79    1.0    3.0    3.0    3.0    4.0   5730    1.0
y_pred[14,59]    2.87  8.0e-3   0.62    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[15,59]     3.2    0.01   1.11    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[16,59]    2.09    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5738    1.0
y_pred[17,59]    2.87    0.02   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[18,59]     2.7    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5599    1.0
y_pred[19,59]    3.11    0.02   1.14    1.0    2.0    4.0    4.0    4.0   5653    1.0
